2019-09-25 07:13:31,298 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@6c3f5566
2019-09-25 07:13:34,701 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e34bbadc-83d8-46cb-9056-e75c367e6eaa, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,702 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 67db7c1f-bcf9-40f6-b4fd-bb0bef550da7, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,702 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dd6aa98e-baaf-478b-832a-ec9e590ec1be, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,702 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a1f1aa4-fd5b-4fbb-b579-bec7ff4abad6, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,702 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 83b043a8-34e7-4bb9-bed6-4c149303ef48, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,702 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e775080a-91cd-441e-bfc0-aba7cf18aef6, Nodes: 1bef97d9-87e5-418b-bad5-fca4d97d2b5c{ip: 145.124.80.133, host: localhost-145.124.80.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,702 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 875914fd-54a6-458a-beb3-63bb9a8343b6, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,702 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2818ddd1-d8c0-41d4-96bd-9c2e4a6595c0, Nodes: f71e2ae8-b4be-4e89-a6f4-f335b950be8a{ip: 3.245.134.161, host: localhost-3.245.134.161, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,703 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b3902257-ed91-41a2-944f-e50536e39a63, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,703 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2340fe4c-0997-47a5-bc20-94228c8256a4, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,703 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8c488b5c-f120-4a2a-95a8-e1a29725d272, Nodes: 6a604004-6bcc-4675-8509-30b27411505e{ip: 198.232.201.152, host: localhost-198.232.201.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,703 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c19244db-ac0c-4593-bf37-f076d2192f9f, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,703 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 99cdefcf-dbf5-4a7c-ada7-0bc809b1a642, Nodes: 59274582-8e64-4d31-bdb6-3dfcf0360f68{ip: 155.159.128.62, host: localhost-155.159.128.62, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,703 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 62984843-3af8-4fe3-afa5-c6638017dbc0, Nodes: 59274582-8e64-4d31-bdb6-3dfcf0360f68{ip: 155.159.128.62, host: localhost-155.159.128.62, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,703 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95a92621-9805-47d3-9188-5f07da63a43d, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,703 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: da7f9af6-bd72-4976-8e4d-87254412d2d8, Nodes: 59274582-8e64-4d31-bdb6-3dfcf0360f68{ip: 155.159.128.62, host: localhost-155.159.128.62, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,703 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 47a91894-cad5-404c-a28a-91bd42f0ddfb, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,704 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 93a95a83-fc26-48b8-9f0d-81b8bcb9cede, Nodes: 59274582-8e64-4d31-bdb6-3dfcf0360f68{ip: 155.159.128.62, host: localhost-155.159.128.62, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,704 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec0c8f9c-bb52-46df-a30b-21128a0b2413, Nodes: f71e2ae8-b4be-4e89-a6f4-f335b950be8a{ip: 3.245.134.161, host: localhost-3.245.134.161, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,704 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9f6eb118-1f08-4fd7-8133-ad520a8e5eff, Nodes: f71e2ae8-b4be-4e89-a6f4-f335b950be8a{ip: 3.245.134.161, host: localhost-3.245.134.161, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,704 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 878e97b3-bc4d-40ad-bce5-15e8ee404ca7, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,704 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ea708d6a-d894-47ee-ab9b-4f43a3b42c3b, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,704 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 518ed670-f618-4a86-a9f0-cf905f44ae70, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,704 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 60989643-4095-40e5-b936-0931f6e260da, Nodes: 6a604004-6bcc-4675-8509-30b27411505e{ip: 198.232.201.152, host: localhost-198.232.201.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,704 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ef0af67b-220b-4c3c-9cda-a1daf8ca3c94, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,705 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c9d1253e-283a-4dc8-95d2-2d32e29676b9, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,705 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d9676b3d-45f5-4537-b970-4900f202d839, Nodes: 1bef97d9-87e5-418b-bad5-fca4d97d2b5c{ip: 145.124.80.133, host: localhost-145.124.80.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,705 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 27bc56f4-2547-44b1-9697-7a6e32ea1bb2, Nodes: 2e0702a5-c71a-4238-a3d6-4aed39886f52{ip: 152.219.208.137, host: localhost-152.219.208.137, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,705 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e1048c30-4193-4bdc-bfc7-210004a0a310, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,706 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1f4e0b8a-20c3-4be1-b872-bba8ddffaf84, Nodes: 1bef97d9-87e5-418b-bad5-fca4d97d2b5c{ip: 145.124.80.133, host: localhost-145.124.80.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,706 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bedead72-34dd-4418-a06f-8f4f431a44be, Nodes: 2e0702a5-c71a-4238-a3d6-4aed39886f52{ip: 152.219.208.137, host: localhost-152.219.208.137, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,706 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 678e7e13-0ae2-45b5-ba82-a8e2ac761cff, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,706 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 407bb035-4758-4b62-bddc-10c4df4b5441, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,706 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d83f7ec-a70c-4a08-bc17-1d72bd38a773, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,706 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fcde4ca9-4a8c-46e8-9fdc-5a2471c0ce30, Nodes: f71e2ae8-b4be-4e89-a6f4-f335b950be8a{ip: 3.245.134.161, host: localhost-3.245.134.161, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,706 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4e3e2623-86c0-406f-8f8f-1da345459ca0, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,706 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f9403665-efce-48a0-a3fd-e259ff7f0f20, Nodes: 1bef97d9-87e5-418b-bad5-fca4d97d2b5c{ip: 145.124.80.133, host: localhost-145.124.80.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,707 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 20dfcc74-dde2-4daa-9b33-a1d6e095a077, Nodes: 2e0702a5-c71a-4238-a3d6-4aed39886f52{ip: 152.219.208.137, host: localhost-152.219.208.137, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,707 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1a3cf2cc-0d6c-4397-80ea-2b923cf9ea77, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,707 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5e27b92f-8de2-4c22-b945-75b463655e3c, Nodes: f5aa4c50-64de-4adc-b44d-87ba2e1be347{ip: 107.154.113.75, host: localhost-107.154.113.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,707 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cdd063b6-da1b-457a-802e-8678b8b18b26, Nodes: 6a604004-6bcc-4675-8509-30b27411505e{ip: 198.232.201.152, host: localhost-198.232.201.152, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,707 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ba1bed48-22da-4a20-b6ac-793393ee3205, Nodes: 1bef97d9-87e5-418b-bad5-fca4d97d2b5c{ip: 145.124.80.133, host: localhost-145.124.80.133, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,707 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c643916e-8c85-4fea-98de-a5e1b618e5a9, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,707 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a519251-adff-42d4-90ca-3aea6ca5da54, Nodes: ebcfe7fa-a694-41fb-abfe-f4d6c47f0077{ip: 78.98.61.99, host: localhost-78.98.61.99, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,707 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 010e8239-9903-4586-852e-a207e9d710d9, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,708 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fd5fdba4-8200-45ca-973c-68dd47d9bd76, Nodes: ebcfe7fa-a694-41fb-abfe-f4d6c47f0077{ip: 78.98.61.99, host: localhost-78.98.61.99, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,708 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d30b976c-b53e-4432-99b7-a162815652a2, Nodes: 4d18cb35-533b-438c-b12b-5a5b764afad1{ip: 182.218.32.149, host: localhost-182.218.32.149, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,708 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 80483b77-f816-4553-a7d9-22c6c6c5d2b0, Nodes: ebcfe7fa-a694-41fb-abfe-f4d6c47f0077{ip: 78.98.61.99, host: localhost-78.98.61.99, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,708 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b771130c-7fc1-4c74-bd42-ec1908d062f2, Nodes: 1b73e4cf-2361-42ec-af30-3f6db8e5be0a{ip: 218.103.58.241, host: localhost-218.103.58.241, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,708 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2fc45918-16a4-4d2b-9c55-93a2ffdea37d, Nodes: 2e0702a5-c71a-4238-a3d6-4aed39886f52{ip: 152.219.208.137, host: localhost-152.219.208.137, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,708 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eb15c25f-45ac-4db5-96b3-2b72e0ed9913, Nodes: d884d09e-0f6c-451d-9196-92193adac0cf{ip: 240.145.232.219, host: localhost-240.145.232.219, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,708 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e830bf08-6536-411d-866a-46acce3d2951, Nodes: 854b8aac-010f-48de-a427-a2086e7f146f{ip: 254.72.149.122, host: localhost-254.72.149.122, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-25 07:13:34,708 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6f313c1f-35bf-44bc-a01f-4c094b8e1424, Nodes: cc2b3579-dc04-4617-aecf-67725b7271a5{ip: 22.0.195.132, host: localhost-22.0.195.132, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
