2019-09-26 10:40:59,910 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@1445d7f
2019-09-26 10:41:02,169 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ca12d85e-71b3-49e2-91c1-19aa33936d5e Heaviness: 6 limit: 5
2019-09-26 10:41:02,169 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 879302be-4f42-4ed0-94d6-f1dabf522616 Heaviness: 6 limit: 5
2019-09-26 10:41:02,169 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,170 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d2b5b1a0-0cf7-430e-87ca-ecb317ffa269, Nodes: 37dc2f36-614d-4043-9992-b62c5d49ac12{ip: 187.156.150.248, host: localhost-187.156.150.248, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,170 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4f851c0a-3b68-45ae-bdd3-d76d5056931a Heaviness: 6 limit: 5
2019-09-26 10:41:02,170 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,170 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cb1b3994-0edf-42e6-95cb-1b0d5212fd2b Heaviness: 6 limit: 5
2019-09-26 10:41:02,170 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b4ba3463-8dbe-4e51-8161-fe3588c7ee64 Heaviness: 6 limit: 5
2019-09-26 10:41:02,170 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c1d94d9f-8a38-4bfb-a6b4-0f55a973dc16 Heaviness: 6 limit: 5
2019-09-26 10:41:02,170 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7f740992-741e-467d-8347-847cc3893d65 Heaviness: 6 limit: 5
2019-09-26 10:41:02,170 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,171 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： bdbee01a-c3ae-4e99-b218-5c27457665cb Heaviness: 6 limit: 5
2019-09-26 10:41:02,171 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4c17adf3-fa26-4065-bc6b-abadbdb4377b Heaviness: 6 limit: 5
2019-09-26 10:41:02,171 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 86f8d54f-51e9-4f44-9433-8d9a71c4d8ef Heaviness: 6 limit: 5
2019-09-26 10:41:02,171 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ca12d85e-71b3-49e2-91c1-19aa33936d5e Heaviness: 6 limit: 5
2019-09-26 10:41:02,171 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 879302be-4f42-4ed0-94d6-f1dabf522616 Heaviness: 6 limit: 5
2019-09-26 10:41:02,171 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,171 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9bec29ff-a6cd-41a9-9aa6-6b83060c79fb, Nodes: 37dc2f36-614d-4043-9992-b62c5d49ac12{ip: 187.156.150.248, host: localhost-187.156.150.248, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,172 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4f851c0a-3b68-45ae-bdd3-d76d5056931a Heaviness: 6 limit: 5
2019-09-26 10:41:02,172 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,172 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cb1b3994-0edf-42e6-95cb-1b0d5212fd2b Heaviness: 6 limit: 5
2019-09-26 10:41:02,172 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b4ba3463-8dbe-4e51-8161-fe3588c7ee64 Heaviness: 6 limit: 5
2019-09-26 10:41:02,172 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c1d94d9f-8a38-4bfb-a6b4-0f55a973dc16 Heaviness: 6 limit: 5
2019-09-26 10:41:02,172 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7f740992-741e-467d-8347-847cc3893d65 Heaviness: 6 limit: 5
2019-09-26 10:41:02,172 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,172 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： bdbee01a-c3ae-4e99-b218-5c27457665cb Heaviness: 6 limit: 5
2019-09-26 10:41:02,172 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4c17adf3-fa26-4065-bc6b-abadbdb4377b Heaviness: 6 limit: 5
2019-09-26 10:41:02,172 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 86f8d54f-51e9-4f44-9433-8d9a71c4d8ef Heaviness: 6 limit: 5
2019-09-26 10:41:02,173 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ca12d85e-71b3-49e2-91c1-19aa33936d5e Heaviness: 6 limit: 5
2019-09-26 10:41:02,173 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 37dc2f36-614d-4043-9992-b62c5d49ac12 Heaviness: 6 limit: 5
2019-09-26 10:41:02,173 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 879302be-4f42-4ed0-94d6-f1dabf522616 Heaviness: 6 limit: 5
2019-09-26 10:41:02,173 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,173 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 591eaa43-c4ae-4c5f-9ff5-b43814f7ec0d, Nodes: f57e1faf-e4ed-4a8e-84ff-3f5fe10c3bc7{ip: 242.48.24.205, host: localhost-242.48.24.205, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,173 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4f851c0a-3b68-45ae-bdd3-d76d5056931a Heaviness: 6 limit: 5
2019-09-26 10:41:02,174 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,174 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cb1b3994-0edf-42e6-95cb-1b0d5212fd2b Heaviness: 6 limit: 5
2019-09-26 10:41:02,174 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b4ba3463-8dbe-4e51-8161-fe3588c7ee64 Heaviness: 6 limit: 5
2019-09-26 10:41:02,174 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c1d94d9f-8a38-4bfb-a6b4-0f55a973dc16 Heaviness: 6 limit: 5
2019-09-26 10:41:02,174 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7f740992-741e-467d-8347-847cc3893d65 Heaviness: 6 limit: 5
2019-09-26 10:41:02,174 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,174 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： bdbee01a-c3ae-4e99-b218-5c27457665cb Heaviness: 6 limit: 5
2019-09-26 10:41:02,174 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4c17adf3-fa26-4065-bc6b-abadbdb4377b Heaviness: 6 limit: 5
2019-09-26 10:41:02,174 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 86f8d54f-51e9-4f44-9433-8d9a71c4d8ef Heaviness: 6 limit: 5
2019-09-26 10:41:02,175 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ca12d85e-71b3-49e2-91c1-19aa33936d5e Heaviness: 6 limit: 5
2019-09-26 10:41:02,175 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 37dc2f36-614d-4043-9992-b62c5d49ac12 Heaviness: 6 limit: 5
2019-09-26 10:41:02,175 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 879302be-4f42-4ed0-94d6-f1dabf522616 Heaviness: 6 limit: 5
2019-09-26 10:41:02,175 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,175 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 06528532-4387-4e2a-9457-33a28e2120fc, Nodes: 81cf1034-98e9-4a74-bb5a-1505eba94cb5{ip: 150.117.162.55, host: localhost-150.117.162.55, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,175 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4f851c0a-3b68-45ae-bdd3-d76d5056931a Heaviness: 6 limit: 5
2019-09-26 10:41:02,175 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,176 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cb1b3994-0edf-42e6-95cb-1b0d5212fd2b Heaviness: 6 limit: 5
2019-09-26 10:41:02,176 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b4ba3463-8dbe-4e51-8161-fe3588c7ee64 Heaviness: 6 limit: 5
2019-09-26 10:41:02,176 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c1d94d9f-8a38-4bfb-a6b4-0f55a973dc16 Heaviness: 6 limit: 5
2019-09-26 10:41:02,176 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7f740992-741e-467d-8347-847cc3893d65 Heaviness: 6 limit: 5
2019-09-26 10:41:02,176 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,176 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： bdbee01a-c3ae-4e99-b218-5c27457665cb Heaviness: 6 limit: 5
2019-09-26 10:41:02,176 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4c17adf3-fa26-4065-bc6b-abadbdb4377b Heaviness: 6 limit: 5
2019-09-26 10:41:02,176 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 86f8d54f-51e9-4f44-9433-8d9a71c4d8ef Heaviness: 6 limit: 5
2019-09-26 10:41:02,176 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ca12d85e-71b3-49e2-91c1-19aa33936d5e Heaviness: 6 limit: 5
2019-09-26 10:41:02,176 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 37dc2f36-614d-4043-9992-b62c5d49ac12 Heaviness: 6 limit: 5
2019-09-26 10:41:02,177 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 879302be-4f42-4ed0-94d6-f1dabf522616 Heaviness: 6 limit: 5
2019-09-26 10:41:02,177 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： a541ffa1-6b98-42df-bab5-e2fedb12d8b3 Heaviness: 6 limit: 5
2019-09-26 10:41:02,177 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ad875b16-f68c-4686-8821-7f826ce741e5, Nodes: f57e1faf-e4ed-4a8e-84ff-3f5fe10c3bc7{ip: 242.48.24.205, host: localhost-242.48.24.205, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-26 10:41:02,177 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4f851c0a-3b68-45ae-bdd3-d76d5056931a Heaviness: 6 limit: 5
2019-09-26 10:41:02,177 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： f89dd8d8-c6cb-4d33-bf99-28ce2194cd8f Heaviness: 6 limit: 5
2019-09-26 10:41:02,177 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： cb1b3994-0edf-42e6-95cb-1b0d5212fd2b Heaviness: 6 limit: 5
2019-09-26 10:41:02,178 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： b4ba3463-8dbe-4e51-8161-fe3588c7ee64 Heaviness: 6 limit: 5
2019-09-26 10:41:02,178 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： c1d94d9f-8a38-4bfb-a6b4-0f55a973dc16 Heaviness: 6 limit: 5
2019-09-26 10:41:02,178 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 7f740992-741e-467d-8347-847cc3893d65 Heaviness: 6 limit: 5
2019-09-26 10:41:02,178 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： ba5b56ab-9bdc-4a00-bf46-b9d44341dea1 Heaviness: 6 limit: 5
2019-09-26 10:41:02,178 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： bdbee01a-c3ae-4e99-b218-5c27457665cb Heaviness: 6 limit: 5
2019-09-26 10:41:02,178 [RatisPipelineUtilsThread] INFO  pipeline.PipelinePlacementPolicy (PipelinePlacementPolicy.java:meetCriteria(91)) - Pipeline Placement: can't place more pipeline on heavy datanode： 4c17adf3-fa26-4065-bc6b-abadbdb4377b Heaviness: 6 limit: 5
