2019-09-19 14:14:44,847 [main] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(125)) - Loading file from sun.misc.CompoundEnumeration@701fc37a
2019-09-19 14:14:48,871 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a9b3cac-2737-462e-a154-cc3dd12fa45b, Nodes: ceaf4c8a-d4f1-479f-8f9b-9ac04becd339{ip: 147.184.65.36, host: localhost-147.184.65.36, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,871 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a881ee3-3460-4791-9ef0-d3d848b59ed3, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,871 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7ad16a85-ae6f-42d7-be1a-cc0199c66dc5, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,871 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a601d0a8-b73c-4b32-a536-299eb7959fbd, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,871 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c7c7b6c7-7da4-4bb7-bfb5-92b40ffb068a, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,872 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3235cb7a-6517-4aca-8aaa-c69fee215fec, Nodes: dcd38fb0-c24f-4bef-9ce7-c323a8d3c6b7{ip: 98.109.70.188, host: localhost-98.109.70.188, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,872 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ae3e29b6-9f3b-4568-b82b-cfb1a74d283d, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,872 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d98d7080-4aa0-41ea-9514-90f98e3e3129, Nodes: cf9dc1fd-76ed-4194-920f-5f7574d5168f{ip: 12.225.110.174, host: localhost-12.225.110.174, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,872 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fa21131e-4443-405c-b6d5-fc6350510798, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,872 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d2414331-4d29-43a5-9db7-d45ecb3bf9f4, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,873 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9db9dd4b-1481-4b70-9b36-955bec3233dc, Nodes: 103ea407-772a-4923-acb2-5863bcba8019{ip: 26.212.137.238, host: localhost-26.212.137.238, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,873 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7e722f53-34a7-4a0a-ac84-13ab82c1b554, Nodes: 77922ffb-2963-4502-9c47-09c78df58f9c{ip: 127.188.111.68, host: localhost-127.188.111.68, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,873 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5e976ff0-40bf-434b-a3b4-7904effe1b3e, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,873 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 47ea9b39-e45e-4065-b3a4-0ff19780433e, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,873 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d65d8a15-b575-4e15-a5a3-40e28d9a6ba4, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,873 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 37023197-6d2a-4756-bc5c-09387ca93801, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,874 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2b17a8b2-aa5b-403c-a3c6-e018b1714e63, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,874 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 77121993-95c8-4c6b-abe4-464d6c3193c0, Nodes: cf9dc1fd-76ed-4194-920f-5f7574d5168f{ip: 12.225.110.174, host: localhost-12.225.110.174, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,874 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9890d634-bcf1-4e56-8f8c-2d2b865f5106, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,874 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fc85bed4-d7f7-4709-932a-f50c7af8b511, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,874 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b7c0d328-d31e-4226-8742-9877945f2524, Nodes: 103ea407-772a-4923-acb2-5863bcba8019{ip: 26.212.137.238, host: localhost-26.212.137.238, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,874 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2fc44d9d-2df2-45e0-a5fd-ea106aa26346, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,875 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 497a2880-3684-4312-bd39-f615a516e8a5, Nodes: ceaf4c8a-d4f1-479f-8f9b-9ac04becd339{ip: 147.184.65.36, host: localhost-147.184.65.36, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,875 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 97a1dd73-f8b4-4004-95c0-0b61ecc7eebc, Nodes: ceaf4c8a-d4f1-479f-8f9b-9ac04becd339{ip: 147.184.65.36, host: localhost-147.184.65.36, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,875 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2ef7cff7-fef1-4a8b-a21f-34f2392f72b4, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,875 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a03094b2-6149-4249-a370-f00a97d3aeb3, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,875 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4896354e-c198-454e-8e6d-8d516f72e700, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,875 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6815892e-d52a-404f-a28a-6cd0300dfade, Nodes: 103ea407-772a-4923-acb2-5863bcba8019{ip: 26.212.137.238, host: localhost-26.212.137.238, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,876 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 994fd261-5066-43f0-84ef-0097f5932ca4, Nodes: dcd38fb0-c24f-4bef-9ce7-c323a8d3c6b7{ip: 98.109.70.188, host: localhost-98.109.70.188, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,876 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3511c411-806f-47a3-9e9c-4e942a33de58, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,876 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 44c0bf57-d436-48e7-beb5-736207c0d9c4, Nodes: 77922ffb-2963-4502-9c47-09c78df58f9c{ip: 127.188.111.68, host: localhost-127.188.111.68, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,876 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 837de820-9656-40c7-acfb-9b283d7125df, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,876 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41cabc28-8860-4810-b6e7-a8ca16bb3cfe, Nodes: c79042e6-e654-4190-a665-fee97ffd5e25{ip: 55.241.236.28, host: localhost-55.241.236.28, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,877 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 08870fe8-50c1-4f40-8d39-7f4c740fff6b, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,877 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 24d2d1f1-2838-4e5a-a49a-6d4ecd506100, Nodes: 103ea407-772a-4923-acb2-5863bcba8019{ip: 26.212.137.238, host: localhost-26.212.137.238, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,877 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 90922dd5-7736-4b43-b1e0-a71746ade7c7, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,877 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 77527142-65f7-48b1-b796-68ea7d088928, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,877 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f31677c1-c214-41a5-a1be-0682d5b7a759, Nodes: c87bd68e-f47d-48b6-adac-855fe9954dd3{ip: 123.206.213.22, host: localhost-123.206.213.22, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,877 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d35f8a65-a382-497e-94c7-c962490b9c15, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,878 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bcb42677-efc4-4b89-9665-24f1c6b46bd2, Nodes: aad1ca01-a05f-4d71-b33a-8a6303914e3d{ip: 97.66.127.40, host: localhost-97.66.127.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,878 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d6f205fe-fc23-4421-9fce-45a15d5b2c3e, Nodes: ffa32f75-d1a2-4ab3-bda5-c9ba28427aa2{ip: 98.255.214.75, host: localhost-98.255.214.75, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,878 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7f77094d-ab24-458d-8d53-e05d36a92fd0, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,878 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a4f5120-8ba6-4111-9aa3-0e402b58d5a4, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,878 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0430c883-377d-4683-b505-9d2e4477ecb5, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,878 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 65418d6c-84f3-47cf-9cc3-e04bc2ab2fad, Nodes: 5f94c9e1-b506-4d5a-bcc3-a8d9f05cf89c{ip: 5.101.215.40, host: localhost-5.101.215.40, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,878 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d90f7a8b-7b02-465f-a7ae-89e662ad93c1, Nodes: 4f1baf63-5fa3-4500-873f-9f9b0c8dc7af{ip: 30.68.154.125, host: localhost-30.68.154.125, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,879 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6b16126b-1234-4725-819b-9b6df3be474e, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,879 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0afefda5-daa1-4ae5-bd49-4715f2e8c1a9, Nodes: 3f1c5f1f-b321-47bd-85b6-f529715fc73e{ip: 135.66.215.5, host: localhost-135.66.215.5, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,879 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 27009bc5-4a84-4043-8036-4852c4ff4473, Nodes: 2c5786c2-d82f-43f7-b969-93c21d6c1d64{ip: 3.9.185.106, host: localhost-3.9.185.106, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,879 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 478a1867-5175-415b-958d-95aafb7ecb30, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,879 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0debd4e0-a187-4c24-99df-5c23f5752073, Nodes: c9b94212-0a09-402d-89d8-24f94d15dd1a{ip: 174.76.12.232, host: localhost-174.76.12.232, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,879 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b402f255-6ff1-428b-bdeb-19f3a3dbe75c, Nodes: 103ea407-772a-4923-acb2-5863bcba8019{ip: 26.212.137.238, host: localhost-26.212.137.238, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-09-19 14:14:48,880 [RatisPipelineUtilsThread] INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7f4029e1-f440-433f-a9f7-f9c1f8f5188d, Nodes: 2056247d-7e3c-49d2-96b7-acb19a421067{ip: 2.15.224.192, host: localhost-2.15.224.192, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
